datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-07-24 21:00:00,0.3952547295311894,0.047875738263251144,0.032825521066860944,0.014327523510602591,0.03236279938552281
2020-07-24 22:00:00,0.6359521852675016,0.04754999258508099,0.11906103865148748,0.016277246795008745,0.03970817182485556
2020-07-24 23:00:00,0.6332459346978743,0.044604971700863506,0.11929074917187106,0.016455484462423044,0.03834980642015961
2020-07-25 00:00:00,0.933238969237929,0.04633670602618151,0.1759849899855995,0.018407136764280112,0.056087080019674655
2020-07-25 01:00:00,1.1362705598501788,0.03887429274652491,0.23385666871179517,0.02122366344541507,0.06235479421125691
2020-07-25 02:00:00,1.015785371921228,0.034167812017369695,0.20900749109965297,0.02046629996568958,0.054843425835567894
2020-07-25 03:00:00,0.7694115073734087,0.03152338961360118,0.15246231889648074,0.018528639241309718,0.04569563786777802
2020-07-25 04:00:00,0.7310669756893582,0.03127040718652752,0.1430462133834561,0.017827873933442425,0.044759450124977715
2020-07-25 05:00:00,0.8525159849505967,0.030562612479918535,0.1954998234259533,0.017827873933442425,0.045212472154847964
2020-07-25 06:00:00,0.8094213232450674,0.03173781933995924,0.16868052070935527,0.017406773962933938,0.04185626384759127
2020-07-25 07:00:00,0.5477956384867536,0.0328454602657448,0.10210653580304829,0.015866724061224767,0.0386286933143437
2020-07-25 08:00:00,0.33347323871952667,0.03688560805586584,0.012005823548435804,0.012523244898481304,0.02908726195290098
2020-07-25 09:00:00,0.2067770783643364,0.03061627147071909,0.008959024000501659,0.010404526926423763,0.02587171004391804
2020-07-25 10:00:00,0.1830821214442435,0.027835272031782654,0.008789753965443676,0.009456184528092226,0.02662930875349357
2020-07-25 11:00:00,0.17216669480553476,0.027050985499465354,0.008903448693887948,0.009981724672494491,0.027339100477779255
2020-07-25 12:00:00,0.17009053062241516,0.026359619548885507,0.007752426184027585,0.00920956284895684,0.024310208862942016
2020-07-25 13:00:00,0.1368111278531842,0.021140027072859502,0.004164574151732485,0.00806080468410599,0.02407650791012182
2020-07-25 14:00:00,0.15451649659711736,0.024900292084551204,0.0045264772688944615,0.010139271028216379,0.024342462799364018
2020-07-25 15:00:00,0.1587240040733918,0.02620175411903731,0.00556267614106154,0.01096848080801502,0.02814205294162679
2020-07-25 16:00:00,0.14988281632354453,0.02755121731799533,0.0054570718681777736,0.012442628647778734,0.0260584376267868
2020-07-25 17:00:00,0.14368785540763981,0.026519683531858816,0.004503332249463383,0.012135858045836348,0.025473050003398296
2020-07-25 18:00:00,0.12767564965568287,0.026943674192279096,0.004621884214035723,0.009539287419250765,0.023658549550929303
2020-07-25 19:00:00,0.14436982847812382,0.028199881338690887,0.004608936522347149,0.010033545228819217,0.02438221064063941
2020-07-25 20:00:00,0.19466340633292967,0.02511056456846478,0.0033054433185380977,0.0124871933341968,0.02592893349208065
2020-07-25 21:00:00,0.28946229707207166,0.03616129180962604,0.010296496281488878,0.013481641068992004,0.031830168093902454
2020-07-25 22:00:00,0.35535274716022375,0.03959087170280335,0.028138967752868352,0.015059100595863994,0.03462943015388645
2020-07-25 23:00:00,0.4425304142597157,0.04301210578678005,0.02731546907994521,0.015046515906860684,0.03717610368562222
2020-07-26 00:00:00,0.47455261440095337,0.05018248902812637,0.056738231999768435,0.01810472900784408,0.037685179948867185
2020-07-26 01:00:00,0.49719943894854224,0.047114689370617545,0.0779080651278423,0.01835620709566083,0.03690973408002215
2020-07-26 02:00:00,0.5073003625096263,0.04257292946632109,0.08712115041442488,0.01819369758309433,0.0406331941443405
2020-07-26 03:00:00,0.3732283268921896,0.040273253965444386,0.06479535024994701,0.0163051460999272,0.03616633857902582
2020-07-26 04:00:00,0.3551757288165773,0.04015634796582551,0.05622308848042507,0.01560438079205991,0.03254376460627715
2020-07-26 05:00:00,0.32573441327294167,0.04014881540401868,0.0489314655708856,0.01487952450581797,0.03086250623411523
2020-07-26 06:00:00,0.32521941572358576,0.039795639025645674,0.040569855727333515,0.014764555634126346,0.03195101645244091
2020-07-26 07:00:00,0.34587630864824515,0.040127509565536484,0.03457250829687284,0.01580077084527065,0.032729332248848254
2020-07-26 08:00:00,0.37318857094747304,0.03834494305262832,0.019038560340625198,0.015027995428805327,0.032729332248848254
2020-07-26 09:00:00,0.3607974119294017,0.043002112278231044,0.015633256022050006,0.016124071565121873,0.03540148511701867
2020-07-26 10:00:00,0.300448764403018,0.03483408550539466,0.007666852054652515,0.014982481814596757,0.03218958022775883
2020-07-26 11:00:00,0.3279461445183194,0.03682692304809445,0.015993448523716373,0.015753038207540333,0.03487473516849234
2020-07-26 12:00:00,0.2096394496307947,0.031285706390970544,0.013307379637750655,0.01470894053626597,0.03156489209976779
2020-07-26 13:00:00,0.2018756592844916,0.027015486478614386,0.006924309445813962,0.010875513629319466,0.02822518301644179
2020-07-26 14:00:00,0.174394405749305,0.027571906027960023,0.005533660849579755,0.012449430996932132,0.02760622457185399
2020-07-26 15:00:00,0.20744649972573415,0.031189954080837405,0.005545066474386072,0.014693099798208566,0.03132288675343815
2020-07-26 16:00:00,0.19158749680223225,0.029323011916937945,0.00589263397424295,0.014325273721788951,0.028276296963464755
2020-07-26 17:00:00,0.1889020923346764,0.03144698393202829,0.002655290321553889,0.01455584747948421,0.02887098041259795
2020-07-26 18:00:00,0.15051618839733608,0.027490234348065117,0.004099182542302352,0.015584558581096777,0.028181993775030164
2020-07-26 19:00:00,0.25339112470251623,0.039120210545975295,0.005567099150060897,0.015051879068556756,0.03153385292311438
2020-07-26 20:00:00,0.29653871545610405,0.041500918300107,0.01206229477178776,0.01578872094927674,0.03415167508818088
2020-07-26 21:00:00,0.38418464649263473,0.0521582808769366,0.011396169281077947,0.01573320212541099,0.03356559224124304
2020-07-26 22:00:00,0.4599588497451025,0.05346403324569708,0.021183285723875324,0.01622156879890857,0.03425073424492595
2020-07-26 23:00:00,0.47162388621326956,0.05322120171741599,0.02423588423701659,0.016046225468844034,0.034465225905341935
2020-07-27 00:00:00,0.5603808087665314,0.05601763933078157,0.006978823411933537,0.018148411268525438,0.03595608459972259
2020-07-27 01:00:00,0.37019245519411037,0.05095792360328502,-0.0017944653715985088,0.01699771637494116,0.03270783527269878
2020-07-27 02:00:00,0.3562426741096219,0.048763138041810865,0.024653610476622505,0.01718761778170537,0.032644624077900114
2020-07-27 03:00:00,0.33389185310705066,0.04646921730119813,0.022853916050170002,0.016335147453340176,0.03018223567556665
2020-07-27 04:00:00,0.33124023768171484,0.04523278942177566,0.028123900614742427,0.01627297330003046,0.03018223567556665
2020-07-27 05:00:00,0.31491822514431045,0.044971014491340215,0.011258329548932381,0.01627297330003046,0.03018223567556665
2020-07-27 06:00:00,0.31900521783431773,0.04527413241098775,0.0026567189802422274,0.016368059268344382,0.030982321204979797
2020-07-27 07:00:00,0.2642991666903464,0.04311563434777188,0.008459689723011877,0.013014442513601223,0.031842933253398355
2020-07-27 08:00:00,0.28335136795832583,0.03751471132316312,0.01883001657917459,0.011997614649433564,0.03384047638741535
2020-07-27 09:00:00,0.33639120161042196,0.044794106818543074,0.022180238996867517,0.01603768790142285,0.03574751739376836
2020-07-27 10:00:00,0.2689231182955109,0.039966438749730965,0.01033207862005495,0.01407542337268674,0.03573134149510318
2020-07-27 11:00:00,0.23583470892983446,0.03801294232779074,0.012668159733992095,0.013477479182140626,0.03020877209303768
2020-07-27 12:00:00,0.2573450293894073,0.038401267985746584,0.0045827436231397605,0.014271947904985437,0.032117274547958125
2020-07-27 13:00:00,0.2655866199933175,0.03999776023262993,0.006502028374822787,0.01517441369378579,0.03279587665306775
2020-07-27 14:00:00,0.1925713895565637,0.03605550377041087,0.0035780327074527597,0.01299713998807604,0.0315668326379368
2020-07-27 15:00:00,0.16915224866903159,0.03390172260890749,0.0020625574569855106,0.016154827768910175,0.03808958766943335
2020-07-27 16:00:00,0.22115386580028593,0.038612761491497026,0.00496165031928498,0.015745737988559598,0.03427957233490796
2020-07-27 17:00:00,0.27409765709197015,0.042075750226554,0.010599736029091918,0.01686057973452662,0.04255212937331134
2020-07-27 18:00:00,0.3982665268129964,0.05601545671233226,0.0400181307497171,0.017880193208808126,0.03485687585067855
2020-07-27 19:00:00,0.3051986151637134,0.04951466557147702,0.01696829009579233,0.014574156479130271,0.03168668178027241
2020-07-27 20:00:00,0.742135612725502,0.058391597617106744,0.061999983763713525,0.019051145133454194,0.03270963581652953
2020-07-27 21:00:00,0.7176428278599866,0.05475441329766691,0.062085315209094986,0.018741230615846906,0.03195553302689335
2020-07-27 22:00:00,0.7830671469869018,0.04915648249343717,0.06365565047403675,0.01881133071272345,0.032834460758572014
2020-07-27 23:00:00,0.8042382844520823,0.04865603109520825,0.13180152960205416,0.019189051642725635,0.033545369775455816
2020-07-28 00:00:00,1.0764539647203561,0.04469650649508883,0.16432739843888794,0.022090301842394505,0.038120887216560144
2020-07-28 01:00:00,1.1261502040933296,0.04412283022840086,0.17648783675295357,0.022768033398907785,0.03918220862618437
2020-07-28 02:00:00,0.9246063274730055,0.042575640588599806,0.17105829186193308,0.02428946531439415,0.036747638122415216
2020-07-28 03:00:00,1.0270265426843024,0.03875436593670164,0.20668700720114377,0.023819878525388458,0.03564835728817989
2020-07-28 04:00:00,1.0407328310778377,0.0360424338401742,0.20826662026163903,0.02375770437207874,0.03822490374494064
2020-07-28 05:00:00,1.0428275999485996,0.03406874935849421,0.21267849960659127,0.02375770437207874,0.03822490374494064
2020-07-28 06:00:00,1.088988919366313,0.03442960980708805,0.1829266668183406,0.024834631855334702,0.03939602729483739
2020-07-28 07:00:00,0.9532473910048354,0.04327433321359882,0.15499059332425766,0.022780889938860606,0.036338810157790793
2020-07-28 08:00:00,0.7729295244856376,0.04561126470351076,0.07229598596803154,0.01909054400711547,0.03196484501919961
2020-07-28 09:00:00,0.5554758092537502,0.05183631905536507,0.024386479469880245,0.0185144683510747,0.03534403855258686
2020-07-28 10:00:00,0.3108569840101013,0.044078032484100485,0.007957729024009276,0.014721847287307304,0.029982264620574097
2020-07-28 11:00:00,0.24439863911738774,0.037269129720106244,0.007213132995623546,0.013341411560838297,0.029633567662843214
2020-07-28 12:00:00,0.22858774205647964,0.032564740778202074,0.005150155471797585,0.012919419207239352,0.02883455906698589
2020-07-28 13:00:00,0.21394491467511803,0.032793074054377064,0.004999617600597939,0.010974513587374182,0.02798528202213638
2020-07-28 14:00:00,0.1860460646622596,0.030795452630068935,0.004224110255412307,0.010570221313219778,0.028166194625982258
2020-07-28 15:00:00,0.18042504676837753,0.02854881033189149,0.003739291340930269,0.012845776760182412,0.029470620213487685
2020-07-28 16:00:00,0.18042504676837753,0.030467988134066343,0.0037914307183257354,0.013402055359836452,0.028519356913417344
2020-07-28 17:00:00,0.18463255424465197,0.02964689315582212,0.004288896513044477,0.013794762925377176,0.02976221432460354
2020-07-28 18:00:00,0.15857109077479,0.03236295597063007,0.0023215367518267947,0.014642102627610462,0.02907513857302209
2020-07-28 19:00:00,0.1934484932762889,0.035074767965843,0.002785281266764779,0.015163187219671243,0.02986679167427792
2020-07-28 20:00:00,0.3384639849213738,0.049888433248432694,0.0073408845645830684,0.017550687576604152,0.03164316365877848
2020-07-28 21:00:00,0.3828726568157625,0.060871412352432194,0.011566404952478987,0.017131384087958536,0.03294875324697169
2020-07-28 22:00:00,0.48328609038802406,0.06380506150137961,0.026507294774913204,0.019384743926913837,0.03763490583721993
2020-07-28 23:00:00,0.5009775763762316,0.061256892606358394,0.025914987285410914,0.019421352419646716,0.03832041360540845
2020-07-29 00:00:00,0.4563835355161561,0.05989618037575187,0.01850638398596732,0.021516320015270367,0.03809162562903947
2020-07-29 01:00:00,0.35268433692177464,0.06103300257644063,0.010819169753723459,0.022430287746701413,0.036890918942840675
2020-07-29 02:00:00,0.22678959326747392,0.047284709276271625,0.007584233457214848,0.01489962637951103,0.02721473750471038
2020-07-29 03:00:00,0.2181997196559743,0.05400567764850458,0.016039930411138787,0.015033226845343632,0.02873751026043116
2020-07-29 04:00:00,0.13328256906725558,0.04234096804834876,0.0030259517715692918,0.010942126777370243,0.026956019401011142
2020-07-29 05:00:00,0.12260598061800626,0.03823536759608356,0.002206199497772533,0.010714241708736163,0.024822546874389624
2020-07-29 06:00:00,0.1394677916020461,0.04239625630614634,0.007221675412895735,0.010987900418942419,0.027387499941414848
2020-07-29 07:00:00,0.33595884849475655,0.050774745416208134,0.020423323443862898,0.015050867561153335,0.029827138075898825
2020-07-29 08:00:00,0.3623261745141796,0.04701676819619651,0.020995140343927285,0.01454633838578551,0.029999132894537418
2020-07-29 09:00:00,0.35318866140075034,0.048425278005240296,0.026660915362186947,0.01506467470861753,0.029687422546317132
2020-07-29 10:00:00,0.22735176059741763,0.04449990816148694,0.016014794893682842,0.01185932971785706,0.0286363130401253
2020-07-29 11:00:00,0.25259221045175223,0.04644686988759016,0.007915037270756488,0.01406065618728486,0.029137148350099177
2020-07-29 12:00:00,0.16810457533780843,0.03815049748250117,0.006293883238696224,0.012379776449510159,0.03233130035885457
2020-07-29 13:00:00,0.12880702021020635,0.03246922677186349,0.0040952409247196064,0.010812803413055736,0.03261732612952003
2020-07-29 14:00:00,0.12561733223109342,0.03338846393491916,0.00403221801129122,0.010812803413055736,0.03339192192821751
2020-07-29 15:00:00,0.11411199579610383,0.029538629503769447,0.003169628012759742,0.01323831846346265,0.03730775485596128
2020-07-29 16:00:00,0.12000319352111959,0.031821192368213534,0.0033419580284979535,0.013421202945362868,0.03730775485596128
2020-07-29 17:00:00,0.12299699845184704,0.03757540311575014,0.004038320512499872,0.01423598652247076,0.03653803894898843
2020-07-29 18:00:00,0.1131900057972856,0.045301566132991106,0.004362987573026356,0.0142916186929889,0.03854264622242005
2020-07-29 19:00:00,0.15632148865787668,0.044670110100657405,0.00451872620277889,0.014737293383282177,0.03946213088037804
2020-07-29 20:00:00,0.15932707917382896,0.04715613946930286,0.004487553216750269,0.013897306536890017,0.037850022493462636
2020-07-29 21:00:00,0.18167804406914873,0.04300965786524784,0.0063162644717060425,0.012235601050610542,0.03243746962867482
2020-07-29 22:00:00,0.2040674414630768,0.041416844627919946,0.002804365692635568,0.012171896406432101,0.03014895195727434
2020-07-29 23:00:00,0.16529822568694816,0.0347851381172424,0.005797162011088646,0.011095371210401137,0.025372549855859745
2020-07-30 00:00:00,0.21300567599651926,0.0453821216614686,0.006363093885477498,0.01298306250961819,0.024229978087425958
2020-07-30 01:00:00,0.1189493007725998,0.034971654949607925,0.006539665779110574,0.012304794031375427,0.023417822636800173
2020-07-30 02:00:00,0.10882164604857057,0.026965675042551165,0.00796916024838074,0.012009510711012944,0.02172632021750573
2020-07-30 03:00:00,0.09630289286297243,0.022098301954887642,0.0008739779714433404,0.009390051046649476,0.016987967217256702
2020-07-30 04:00:00,0.12336922601077338,0.02127194580048306,0.0015169464975599367,0.009394797599489283,0.017708756444299083
2020-07-30 05:00:00,0.13512985614947798,0.018905470966950416,0.009989460910058747,0.009656447579548096,0.016320285989748246
