datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-08-12 01:00:00,0.28185481696544357,0.024206692819963665,0.005612022787295196,0.005011680020071752,1.4106773501712503e-05
2020-08-12 02:00:00,0.23634080722781667,0.018621230296052838,0.006682112097784567,0.004195616562884164,1.4224847414625804e-05
2020-08-12 03:00:00,0.24635595612163658,0.017653957583070323,0.0027991742436695014,0.004519234711516635,2.0501759605301824e-06
2020-08-12 04:00:00,0.30027204886121545,0.02276554933720214,0.012401345858382365,0.006980412079462091,7.845459569424883e-06
2020-08-12 05:00:00,0.30383854012093015,0.01921590438076236,0.003459970638342937,0.005550704680652465,7.845459569424883e-06
2020-08-12 06:00:00,0.26954951202516014,0.017168579027837114,0.0020815305879747694,0.004304175124365612,-6.883709436066355e-07
2020-08-12 07:00:00,0.24734276235423266,0.015063140316430778,0.008918048541656152,0.004447776219550568,1.4532571459542216e-05
2020-08-12 08:00:00,0.2619333685034997,0.01729060241990738,0.014780214403298235,0.004660304596500646,1.4532571459542216e-05
2020-08-12 09:00:00,0.23094893802007854,0.014083005720609606,0.007131125162482955,0.003699194840009408,3.041712891296015e-06
2020-08-12 10:00:00,0.22343953413320916,0.01644576150506615,0.006286917458992289,0.0028968996820584693,1.0953347376736371e-05
2020-08-12 11:00:00,0.2580863598104918,0.02290205829428278,0.010278016837449461,0.00512705857439479,-2.0043129990934615e-07
2020-08-12 12:00:00,0.21618889759735468,0.015325056419343352,0.004783731810852301,0.0035526600543052456,6.85225700302886e-05
2020-08-12 13:00:00,0.25328003146496336,0.02327254075660298,0.008194999514326144,0.006024407037888981,1.0953347376736371e-05
2020-08-12 14:00:00,0.3126446161627985,0.02465434249308293,0.002819901666782036,0.00673348225475785,2.222953153713453e-05
2020-08-12 15:00:00,0.22206827883264968,0.015409014533752768,0.00448567246866979,0.003624551110416404,2.222953153713453e-05
2020-08-12 16:00:00,0.22589954606948282,0.015260732867475011,0.003238749564402643,0.006563543731403376,7.227086881421835e-05
2020-08-12 17:00:00,0.194648930122234,0.012485155195960183,0.0015418995584157778,0.004029087371745306,9.128961275893296e-05
2020-08-12 18:00:00,0.2126387212789081,0.01367138119949504,0.001693247080726641,0.003997271241454181,9.128961275893296e-05
2020-08-12 19:00:00,0.21533045912089446,0.014506552114792992,0.0021569012350114484,0.0038249912546902466,3.2107875924199074e-06
2020-08-12 20:00:00,0.23745282249049793,0.018616239283909788,0.0026687869215062817,0.003891467555893042,-5.375111915098295e-07
2020-08-12 21:00:00,0.21354027212189639,0.018145040249194232,0.001025362497073751,0.0027761965305548404,2.1858230120960217e-05
2020-08-12 22:00:00,0.2574445598319721,0.02116355250224973,0.007213368114534744,0.003640445320738083,2.1858230120960217e-05
2020-08-12 23:00:00,0.24850214001349244,0.0181473836443167,0.003172505195495533,0.0028713137676513374,2.1858230120960217e-05
2020-08-13 00:00:00,0.22909051832069952,0.016558726400447026,-0.001267027840387269,0.0023842835386489783,-2.054289808447837e-06
2020-08-13 01:00:00,0.22876644755132508,0.01462054690032678,0.0024531644349873056,0.0032252960169636756,6.364213717396047e-06
2020-08-13 02:00:00,0.2438769509434074,0.01341329744406945,0.00683192913868133,0.003601089539214969,2.733988846379605e-06
2020-08-13 03:00:00,0.22872499907861138,0.009947999810142777,-0.0007820079632223901,0.003410785956043075,-5.692383823786277e-06
2020-08-13 04:00:00,0.2269004796172324,0.009875001797799312,-0.0001437074099527415,0.003370354999573743,1.0289978510842727e-07
2020-08-13 05:00:00,0.205632184648705,0.009618288097440432,-0.00405218972248021,0.0033790878818750554,1.0289978510842727e-07
2020-08-13 06:00:00,0.20816777136518108,0.011679565424193707,-0.0014026319962936117,0.002933037042032975,-6.883709436066355e-07
2020-08-13 07:00:00,0.22352113488429268,0.013052043903912566,-0.002876945136276783,0.0035734308645420498,3.041712891296015e-06
2020-08-13 08:00:00,0.23812002778706762,0.012669373746903403,0.0030796305387629807,0.0036808843809695868,6.790011675225752e-06
2020-08-13 09:00:00,0.24391126242088754,0.013739998499782038,0.004844943760448091,0.003737645035827676,6.790011675225752e-06
2020-08-13 10:00:00,0.22656743442154298,0.012334952304184467,0.0033757044734526263,0.0034991973789339566,3.2107875924199074e-06
2020-08-13 11:00:00,0.23583709468276068,0.013076610271743826,0.003097779993499114,0.0032694325189689304,-5.375111915098295e-07
2020-08-13 12:00:00,0.22198157244562317,0.011982746875256906,0.002818020008820119,0.00249000569596073,1.0953347376736371e-05
2020-08-13 13:00:00,0.21896652639439879,0.01138799710948506,0.004331872638192224,0.0029987593315794884,1.0953347376736371e-05
2020-08-13 14:00:00,0.2207008515065071,0.011177309266306584,0.002655990475247803,0.0034909286068292265,-5.375111915098295e-07
2020-08-13 15:00:00,0.21614340461424064,0.011802481999290793,0.003813745681100088,0.00293108546853787,2.222953153713453e-05
2020-08-13 16:00:00,0.21055136167535488,0.01452686099260194,0.004181081472013132,0.0034007801153112744,2.222953153713453e-05
2020-08-13 17:00:00,0.25840357659764973,0.016724834446501413,0.005334053225714907,0.00329511658851599,-5.375111915098295e-07
2020-08-13 18:00:00,0.25976548921026243,0.016221560903178105,0.0043485887641849155,0.0033507496917821312,3.2107875924199074e-06
2020-08-13 19:00:00,0.24914071813878663,0.017324975476324337,0.003520692738749983,0.002748845492081668,2.222953153713453e-05
2020-08-13 20:00:00,0.2462941708678319,0.01812737857923745,0.0018903618673552188,0.0027144843318846557,2.222953153713453e-05
2020-08-13 21:00:00,0.2676135055419106,0.01864059228534309,0.0019381899364283067,0.0033070134704249682,2.1858230120960217e-05
2020-08-13 22:00:00,0.2862533096906149,0.018574265535737097,0.0025944559298752804,0.00334535013674578,2.1858230120960217e-05
2020-08-13 23:00:00,0.297821434824197,0.01800506115101649,0.003180485835520884,0.003950898090342848,2.1858230120960217e-05
2020-08-14 00:00:00,0.23514511052715362,0.01690142232337614,0.002046872532362562,0.00420363168901551,1.0370710929396627e-06
2020-08-14 01:00:00,0.2240594802118719,0.016066969439201193,0.004165656190716106,0.0029263234334226747,7.482304950101048e-07
2020-08-14 02:00:00,0.3034188568031117,0.02148220491720476,0.013002737785572751,0.0045440628260169065,8.663044079234121e-07
2020-08-14 03:00:00,0.5412933856628629,0.025090707680739933,0.02749136110347944,0.007343303062534565,-1.1308367046172228e-05
2020-08-14 04:00:00,0.2143835099190715,0.017922436005787697,0.009402793548785064,0.005089299095674926,-5.513083437277527e-06
2020-08-14 05:00:00,0.19980785708908433,0.017712449065935245,0.005936449496194066,0.005055563557990405,-5.513083437277527e-06
2020-08-14 06:00:00,0.200922806415738,0.01759946127430894,0.008102467877881905,0.0052919576293139915,-1.4046913950309054e-05
2020-08-14 07:00:00,0.538473255868826,0.024059235189317997,0.014998162714272891,0.008415526207019486,1.1740284528398035e-06
2020-08-14 08:00:00,0.3044600007273799,0.019604842849376285,0.01447004666494857,0.006370888347363061,-9.979750223805917e-06
2020-08-14 09:00:00,0.2975196654090136,0.01817602216079579,0.009486512105110938,0.006013537376032479,1.1740284528398035e-06
2020-08-14 10:00:00,0.2388951190363546,0.014489209343656656,0.007486045529248148,0.003658680842915772,-1.3896054198212243e-05
2020-08-14 11:00:00,0.22308599938621584,0.012235038880299363,0.004429144839855236,0.0036905150512000807,5.891232580751592e-05
2020-08-14 12:00:00,0.21225526082946775,0.012177224279288417,0.00434164909726963,0.0037421496171799813,5.891232580751592e-05
2020-08-14 13:00:00,0.2066029708440709,0.011934021306098273,0.003872549176802926,0.0036676174103427066,5.891232580751592e-05
2020-08-14 14:00:00,0.21863131680422246,0.011246678730285772,0.003401622678604558,0.0031836692083927185,1.0184475374039204e-05
2020-08-14 15:00:00,0.2030982550741652,0.010676074498517575,0.0024359561278606127,0.0036268158286707586,1.0184475374039204e-05
2020-08-14 16:00:00,0.20319669721548564,0.010861124780181263,0.0023488633782117047,0.0035889676670268324,5.891232580751592e-05
2020-08-14 17:00:00,0.21388338884091176,0.011457384615272318,0.002223972846233953,0.003985349327950453,5.891232580751592e-05
2020-08-14 18:00:00,0.22411833652178134,0.015204420332223459,0.0027510669876313443,0.004119113647401138,1.0184475374039204e-05
2020-08-14 19:00:00,0.24440526832889783,0.022355758296222817,0.003219757314575294,0.0064047787799441595,7.793106975223054e-05
2020-08-14 20:00:00,0.36477485694347817,0.03672109046060331,0.005316393816495628,0.011357289610592573,7.968674721592643e-05
2020-08-14 21:00:00,0.4217703835611921,0.039655275318057195,0.016605375588886886,0.011214503846331424,7.93154457997521e-05
2020-08-14 22:00:00,0.4561311896745278,0.04117011826204832,0.014806556055946881,0.011848385578648193,8.499687114257804e-06
2020-08-14 23:00:00,0.518210399846778,0.0351418539066935,0.024509345582166237,0.012055824240331832,8.499687114257804e-06
2020-08-15 00:00:00,0.6232284758311791,0.02997231241028634,0.05826528125862231,0.012847932041284425,1.0370710929396627e-06
2020-08-15 01:00:00,0.7578734103701334,0.02889165693327727,0.06142630841714799,0.013214158947375447,7.482304950101048e-07
2020-08-15 02:00:00,0.6973777064482106,0.026347952580855066,0.058430052028238984,0.013908664556276254,8.663044079234121e-07
2020-08-15 03:00:00,0.595454367795376,0.023866889185115064,0.06450625423519243,0.014253782545069931,-1.1308367046172228e-05
2020-08-15 04:00:00,0.5346810424277258,0.023085811137493823,0.05732432309471813,0.01361197389751537,-5.513083437277527e-06
2020-08-15 05:00:00,0.5275239812767916,0.02256120451505306,0.05817051131908427,0.013376311227526192,-5.513083437277527e-06
2020-08-15 06:00:00,0.48732953904224824,0.022674192306679365,0.026731823734119222,0.012679150095872387,-1.4046913950309054e-05
2020-08-15 07:00:00,0.33431361508277924,0.021494817071553828,0.021925848078174787,0.011843133887407797,1.1740284528398035e-06
2020-08-15 08:00:00,0.25988835344134076,0.016276240538424275,0.014134427492175153,0.0072162335515108915,1.1740284528398035e-06
2020-08-15 09:00:00,0.2851825056422791,0.01913196020368677,0.010322707684257177,0.008423774991905053,5.90803309979925e-05
2020-08-15 10:00:00,0.2663981786314168,0.021748060636396907,0.009336722191810849,0.006782561411091169,6.665488559183239e-05
2020-08-15 11:00:00,0.21483188137148307,0.01279284292995582,0.006053483849066856,0.004738304711511229,6.665488559183239e-05
2020-08-15 12:00:00,0.21695755136251654,0.012066339271750248,0.0060958740636294344,0.004751578515045065,5.516402702358618e-05
2020-08-15 13:00:00,0.20290149256271373,0.010918273365361202,0.004287751798579342,0.004843934571735398,5.891232580751592e-05
2020-08-15 14:00:00,0.21372596349018602,0.014979061390569412,0.003768109864401042,0.004947313798138921,5.5501106915186654e-05
2020-08-15 15:00:00,0.1972067596211332,0.009556790154268436,0.0020579299806731226,0.004224218511801996,1.0184475374039204e-05
2020-08-15 16:00:00,0.22314114837865934,0.014797783338893184,0.002329654537890672,0.004886240306078926,6.635732738010466e-05
2020-08-15 17:00:00,0.21394158668383145,0.011404563446481119,0.0021920346219275843,0.004912690677241887,6.635732738010466e-05
2020-08-15 18:00:00,0.21769196393669044,0.01364841567492147,0.001628953110466226,0.006112835098591071,1.0184475374039204e-05
2020-08-15 19:00:00,0.31423939413779556,0.027361717436449873,0.003471746038838884,0.009950413400578768,-6.9475591581367285e-06
2020-08-15 20:00:00,0.3379417489136706,0.02902966330225621,0.005046070837205166,0.010326007324749224,7.968674721592643e-05
2020-08-15 21:00:00,0.38783010680188057,0.03200240854243031,0.007910691550535337,0.01073556771120936,8.499687114257804e-06
2020-08-15 22:00:00,0.4295790258411225,0.033517251486421436,0.00606785237010377,0.01233796254851556,8.499687114257804e-06
2020-08-15 23:00:00,0.4674140782036114,0.03190373568018708,0.007579302418688221,0.01210355669401763,8.499687114257804e-06
2020-08-16 00:00:00,0.5431878609600976,0.0324228954462121,0.020468089864540427,0.017455671388799207,1.0370710929396627e-06
2020-08-16 01:00:00,0.5517901827726303,0.029719550442731245,0.022348142934113514,0.018371339494891368,7.482304950101048e-07
2020-08-16 02:00:00,0.6232897531675503,0.026665866878259635,0.028330540446282828,0.018581869646842848,8.663044079234121e-07
2020-08-16 03:00:00,0.5079863570990542,0.02378683018353777,0.026479199910690726,0.017418681927903478,-1.1308367046172228e-05
2020-08-16 04:00:00,0.49321254847480545,0.02263400726019676,0.023799687792696467,0.016817088885533626,-5.513083437277527e-06
2020-08-16 05:00:00,0.48719937702635413,0.022109400637756,0.020748181771527575,0.015884512280495363,-5.513083437277527e-06
2020-08-16 06:00:00,0.4651751872015074,0.022109400637756,0.021145272931131536,0.01584405219985502,-1.4046913950309054e-05
2020-08-16 07:00:00,0.4675770800151263,0.02177855442558521,0.02254979537124698,0.016127962023567626,1.1740284528398035e-06
2020-08-16 08:00:00,0.26025156839748537,0.008009308626865212,0.0061882124221292285,0.006979731642183432,-8.474787989700603e-05
2020-08-16 09:00:00,0.25922174314528745,0.00944985834234418,0.0061882124221292285,0.006979731642183432,-8.474787989700603e-05
2020-08-16 10:00:00,0.2579968777478417,0.00944985834234418,0.004423616906158524,0.006979731642183432,-8.474787989700603e-05
2020-08-16 11:00:00,0.24786829149588407,0.00878177718110305,0.003734276792699063,0.006979731642183432,-8.474787989700603e-05
2020-08-16 12:00:00,0.21293579226815992,0.012478050937970754,0.0038161772320567727,0.00643140308336491,5.891232580751592e-05
2020-08-16 13:00:00,0.20969691503015075,0.009659365086593822,0.0028314457800116327,0.006412258242485123,5.516402702358618e-05
2020-08-16 14:00:00,0.20764090089672346,0.010181599321654489,0.0024330054998513593,0.00776827085269179,5.891232580751592e-05
2020-08-16 15:00:00,0.20966246363538035,0.010372989000048743,0.0018269364655806844,0.00859665300231362,5.516402702358618e-05
2020-08-16 16:00:00,0.21265855110677562,0.01042126836929203,0.0009158176177069232,0.00818784605596084,5.891232580751592e-05
2020-08-16 17:00:00,0.21698827704606571,0.013508958051296158,0.0007384445415551459,0.008846148359972762,5.891232580751592e-05
2020-08-16 18:00:00,0.21905139147270009,0.013660571308900166,0.0013996066178009953,0.008497729152850467,6.21037314596289e-05
2020-08-16 19:00:00,0.25461119746691163,0.021610051125375635,0.001962958563284856,0.010390582879028333,6.73113272104384e-05
2020-08-16 20:00:00,0.2507108171763883,0.02128976244792224,0.00177659418577174,0.011087029560234172,6.764840710203887e-05
2020-08-16 21:00:00,0.25709097851822865,0.020246414251844987,0.0009397200289013915,0.012374563480278683,1.5439391550300523e-05
2020-08-16 22:00:00,0.4474780184208932,0.035836341802501046,0.004550959768749409,0.011979975677988561,2.0646987301110026e-05
2020-08-16 23:00:00,0.4329058206091954,0.03553596152773192,0.006885317357940151,0.011737754263057931,4.180099123938028e-06
2020-08-17 00:00:00,0.3006880815844987,0.023395530536105002,0.008403692172463078,0.01027707701021156,5.754223839838994e-06
2020-08-17 01:00:00,0.32447592687549814,0.025382609138285352,0.00917756713913981,0.010616751866566942,1.4524780451323946e-05
2020-08-17 02:00:00,0.23317927184685272,0.01407910096280013,0.009308879455016758,0.009335436846713202,-4.148374704731154e-05
2020-08-17 03:00:00,0.25063928722351164,0.015304369230111546,0.00940285610221377,0.00896031846626754,-5.542535718686023e-05
2020-08-17 04:00:00,0.21456360097698246,0.015172201907581184,0.008860174401930451,0.008611521853911563,-1.5831118423336735e-06
2020-08-17 05:00:00,0.23766461940164077,0.016438084368273726,0.008033409998135161,0.008144190600616864,-1.2460319507331918e-06
2020-08-17 06:00:00,0.24629490534698753,0.016682934196728814,0.008417887789356681,0.009758937571112215,1.373916212881007e-06
2020-08-17 07:00:00,0.24055920880773496,0.018788761086635235,0.007920173145850081,0.009243043627726976,5.10400004778366e-06
2020-08-17 08:00:00,0.25207499145484147,0.024652992001978905,0.011730066878825926,0.010084716664339733,1.6594858616029865e-05
2020-08-17 09:00:00,0.23555909410173217,0.017780152964721293,0.007901979498282885,0.006083387108286946,7.791238005351181e-05
2020-08-17 10:00:00,0.22724881610961092,0.014179732722165399,0.002979168682561738,0.004074675372919856,5.617539872261426e-05
2020-08-17 11:00:00,0.21177862183280044,0.012980889434058675,0.002927092242059076,0.004434362171207549,5.617539872261426e-05
2020-08-17 12:00:00,0.20685101601861003,0.011434376850013875,0.00262167469833879,0.0054940133200786796,-0.0001125154103652964
