datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-07-26 22:00:00,0.03657563349138043,0.05126933298599084,0.014876305381062159,0.015858214831928008,-4.47207845246793e-07
2020-07-26 23:00:00,0.2640034705387402,0.056450037674144235,0.025635422493371442,0.017433575228483232,-3.283166904753967e-07
2020-07-27 00:00:00,0.057917327776095706,0.05159227454324221,0.016130599639305982,0.016586137096095542,-9.729305732114187e-08
2020-07-27 01:00:00,0.0989678292911476,0.047728633021661866,0.01253536435669454,0.015931812922697366,-9.729305732114187e-08
2020-07-27 02:00:00,0.018905590988995063,0.03407923678371073,0.0028305285555894942,0.013557384254506989,-9.729305732114187e-08
2020-07-27 03:00:00,0.019669516079694478,0.03146602210117265,0.0026289990464672154,0.01267708815387981,-9.729305732114187e-08
2020-07-27 04:00:00,0.019669516079694478,0.0323351808919951,0.003972754198547547,0.012809854529582807,-9.729305732114187e-08
2020-07-27 05:00:00,0.02053082300438431,0.026809356532128355,0.0005173097156834465,0.012302644720482914,-9.729305732114187e-08
2020-07-27 06:00:00,0.021076141318601742,0.02653589459168624,0.001380092086177338,0.012232663282709817,-9.729305732114187e-08
2020-07-27 07:00:00,0.036568395904656194,0.029918494334466715,0.00455405335223973,0.012252854554225532,-9.729305732114187e-08
2020-07-27 08:00:00,0.030633670882179678,0.03129614513806979,0.010022517604951571,0.012873513515915884,-9.729305732114187e-08
2020-07-27 09:00:00,0.03338028393103497,0.030877561358666775,0.01208640015425369,0.013387107991239393,-9.729305732114187e-08
2020-07-27 10:00:00,0.03338028393103497,0.027114804371626958,0.011375310139647396,0.013756364819710716,-1.524391346018897e-07
2020-07-27 11:00:00,0.03692506743493425,0.03203612719415217,0.012521756438486853,0.014540743669334224,-2.393167873302485e-07
2020-07-27 12:00:00,0.05751502616190377,0.028086851703202294,0.008611953608626032,0.013213458408179375,-2.740903569986724e-07
2020-07-27 13:00:00,0.08313137069997922,0.0321085522610668,0.008266655758012281,0.014256016070464693,-4.47207845246793e-07
2020-07-27 14:00:00,0.029873159182427035,0.02520675509226331,0.005752009693269518,0.012262088897542071,-4.47207845246793e-07
2020-07-27 15:00:00,0.04201891569214769,0.02405995238312407,0.005750128159352214,0.012540672835227492,-4.47207845246793e-07
2020-07-27 16:00:00,0.19995318150727118,0.03496388936824031,0.007994138896305087,0.011877029789757193,-4.47207845246793e-07
2020-07-27 17:00:00,0.19483619007334185,0.032080847600272876,0.012003632565586233,0.006877112810684265,-4.47207845246793e-07
2020-07-27 18:00:00,0.551154353730692,0.06486031087743445,0.03431100047015655,0.017660680723663346,-6.227127773396011e-08
2020-07-27 19:00:00,0.49834384394335024,0.0667774813587005,0.0383577816734523,0.018028011939696824,1.597682908363478e-05
2020-07-27 20:00:00,0.7846844893862656,0.07245708390621038,0.06157789570657853,0.02133755235815277,-1.1229646356157106e-06
2020-07-27 21:00:00,0.7814217964335898,0.07178882031298897,0.0592267499999843,0.020548742338187227,2.891900303554554e-05
2020-07-27 22:00:00,0.6450086837280189,0.07208164882779598,0.06033627199313186,0.01711663512422729,1.1386749239031755e-05
2020-07-27 23:00:00,0.5817758298660374,0.06936380841245515,0.05420816908522397,0.01622900500119635,-1.5950909220392306e-05
2020-07-28 00:00:00,0.13804249817641934,0.05979274190360971,0.042939114031953225,0.018148725150203947,2.876435101916906e-07
2020-07-28 01:00:00,0.047575586917204045,0.05745099828533946,0.042093081330616525,0.01814143490713797,2.876435101916906e-07
2020-07-28 02:00:00,0.04905339524716976,0.05437173320485448,0.04241358012462986,0.018338605241035442,2.876435101916906e-07
2020-07-28 03:00:00,0.056996413519311236,0.05131222029451282,0.04369704317075964,0.01730420633165346,4.634144121883714e-06
2020-07-28 04:00:00,0.048528004190556286,0.04997848384615879,0.043379139912016605,0.019526561779155904,7.309518892400615e-06
2020-07-28 05:00:00,0.048528004190556286,0.049940585063752284,0.04414744589331995,0.01999671327266952,-8.020624310231426e-05
2020-07-28 06:00:00,0.048528004190556286,0.051124997189769,0.058780879228066525,0.021901745363575743,1.3379552914497399e-05
2020-07-28 07:00:00,0.13012273732918994,0.05077215819957534,0.06484109675277049,0.023835921714980654,2.876435101916906e-07
2020-07-28 08:00:00,0.17992872164786683,0.05035611811571333,0.0724591168972909,0.023065554911542694,-9.729305732114187e-08
2020-07-28 09:00:00,0.04732627699487473,0.033974684140758445,0.01622309501763499,0.015059004173671378,-9.729305732114187e-08
2020-07-28 10:00:00,0.041269930611922974,0.02765759482281799,0.009315293144888364,0.011406955250130094,-1.524391346018897e-07
2020-07-28 11:00:00,0.04276716471592694,0.026198391410914883,0.009038866331954517,0.013402619695299574,-2.393167873302485e-07
2020-07-28 12:00:00,0.041269930611922974,0.023458979301023742,0.008180689134958188,0.011810425490871973,-2.740903569986724e-07
2020-07-28 13:00:00,0.06137684643216067,0.021820328381439144,0.006884371799030359,0.013824886804785224,-4.47207845246793e-07
2020-07-28 14:00:00,0.0735226029418813,0.020443259834977412,0.00686035080641714,0.012393365229831971,-4.47207845246793e-07
2020-07-28 15:00:00,0.0735226029418813,0.020905144230632777,0.006997154025373077,0.01294682766403754,-4.47207845246793e-07
2020-07-28 16:00:00,0.0699411476200201,0.02106972797612637,0.00642307847644367,0.010962185540659423,-4.47207845246793e-07
2020-07-28 17:00:00,0.04951906435245719,0.02295088260139938,0.008825839774023738,0.010542273746901948,-4.47207845246793e-07
2020-07-28 18:00:00,0.051596784544282494,0.027079088482363102,0.012039537088759352,0.010637024589043378,-4.47207845246793e-07
2020-07-28 19:00:00,0.050408261381026755,0.03230271248264894,0.010820975745931645,0.012834802309040147,-4.47207845246793e-07
2020-07-28 20:00:00,0.1064373246427876,0.04280604750569642,0.023004332684663162,0.013862074438159943,-4.47207845246793e-07
2020-07-28 21:00:00,0.20628716135118447,0.0496899114096232,0.03313337622576256,0.015658717992301452,-4.47207845246793e-07
2020-07-28 22:00:00,0.11085087750238395,0.04423261630296925,0.014945023610387086,0.015453774243901866,-4.47207845246793e-07
2020-07-28 23:00:00,0.07626459723202471,0.04284130561255478,0.010788010928371287,0.014739115612188916,-3.283166904753967e-07
2020-07-29 00:00:00,0.05614126690392945,0.03315088868491798,0.006896440868350708,0.014240798962571237,-9.729305732114187e-08
2020-07-29 01:00:00,0.026861208147207164,0.028018708394908644,0.004580284957516463,0.013906418186468381,-9.729305732114187e-08
2020-07-29 02:00:00,0.02099610797474769,0.02231845930052274,0.003302127826250808,0.012367255170114274,-9.729305732114187e-08
2020-07-29 03:00:00,0.020566874788687833,0.023150393881322708,0.0033441072031814485,0.01185395157488176,-9.729305732114187e-08
2020-07-29 04:00:00,0.018006181472239795,0.01982565446663108,0.003234952978140902,0.011652796595827384,-9.729305732114187e-08
2020-07-29 05:00:00,0.010409387024071215,0.02268060134164953,0.005138044839438305,0.009903741255839968,-9.729305732114187e-08
2020-07-29 06:00:00,0.01495616030003323,0.033896460381662906,0.008592345813026335,0.012906238690065453,-9.729305732114187e-08
2020-07-29 07:00:00,0.029749487108801532,0.03717336703919019,0.015188089936598396,0.015103878046308465,-9.729305732114187e-08
2020-07-29 08:00:00,0.08529110455040476,0.04757121049571217,0.05115618157042853,0.018001730727755013,-9.729305732114187e-08
2020-07-29 09:00:00,0.039188306966136954,0.0362272979196368,0.02031575831277945,0.0136113565561116,-9.729305732114187e-08
2020-07-29 10:00:00,0.0299054613279668,0.031392038190808644,0.011720289450303099,0.01394787267788235,-1.524391346018897e-07
2020-07-29 11:00:00,0.040659249986779535,0.025129914237504786,0.006506118657971344,0.011601194094619663,-2.393167873302485e-07
2020-07-29 12:00:00,0.03343668266703756,0.0215111909849505,0.005701762193726507,0.011899067442531695,-2.740903569986724e-07
2020-07-29 13:00:00,0.027113663719571864,0.020362662272291606,0.005400435792326179,0.011875742344447444,-4.47207845246793e-07
2020-07-29 14:00:00,0.026704624642598346,0.020362662272291606,0.00537641479971296,0.012243463152601285,-4.47207845246793e-07
2020-07-29 15:00:00,0.03075362224934042,0.01986168215473225,0.005786374359034613,0.011396946501960962,-4.47207845246793e-07
2020-07-29 16:00:00,0.019833434268368928,0.02119382798695315,0.00606527305640962,0.01108644038149101,-4.47207845246793e-07
2020-07-29 17:00:00,0.017715762726920214,0.023848100882822146,0.005404745390114127,0.012573448029843372,-4.47207845246793e-07
2020-07-29 18:00:00,0.01886469652621616,0.028322052638752346,0.005564644461971211,0.012423286779046826,-4.47207845246793e-07
2020-07-29 19:00:00,0.04322323602171979,0.03487095540366657,0.008372507348126397,0.012726276531874293,-4.47207845246793e-07
2020-07-29 20:00:00,0.020148218432375544,0.02838443045396693,0.00474230479252717,0.012677312081208213,-4.47207845246793e-07
2020-07-29 21:00:00,0.04101241476564137,0.029946341057726172,0.004239060102689432,0.009648177242027375,-4.47207845246793e-07
2020-07-29 22:00:00,0.0324342436449216,0.02960866650150163,0.0077062201412195575,0.009249377844959867,-4.47207845246793e-07
2020-07-29 23:00:00,0.023703460269066442,0.04044672537875034,0.008445945133782808,0.010754981098737229,-3.283166904753967e-07
2020-07-30 00:00:00,0.03380595897374381,0.03941063260822043,0.007510329663658086,0.011202636075412225,-9.729305732114187e-08
2020-07-30 01:00:00,0.011135508012108192,0.02421091930074125,0.004440161224300637,0.010330931965275923,-9.729305732114187e-08
2020-07-30 02:00:00,0.008581130525422533,0.020627849613011052,0.0029937354753853374,0.010778461956543585,-9.729305732114187e-08
2020-07-30 03:00:00,0.006265033609305968,0.02455025840594527,0.0036009024700965754,0.011188039990570805,2.876435101916906e-07
2020-07-30 04:00:00,-0.0004647659440211196,0.027256375817380878,0.0044085200085825435,0.008866276817713115,4.2903420322079455e-05
2020-07-30 05:00:00,0.004270516221931606,0.026277661609710404,0.007316971793971798,0.009205829942482237,-2.8516945192192475e-05
2020-07-30 06:00:00,-0.005292617952457772,0.020399558398374033,0.004583298895979941,0.007348869943988451,3.943603803137596e-05
2020-07-30 07:00:00,0.004111700442052736,0.022550658719606993,0.006553851530443467,0.009449479802179086,-5.0507745840676664e-05
2020-07-30 08:00:00,0.015855514882605826,0.022883893510591023,0.009174285799596869,0.009252345768569797,-9.729305732114187e-08
2020-07-30 09:00:00,0.015877300846490076,0.020595818698366568,0.011782238855831701,0.007639357707316409,-9.729305732114187e-08
2020-07-30 10:00:00,0.015877300846490076,0.021342697807748376,0.009013505316088303,0.00752727638500376,-1.524391346018897e-07
2020-07-30 11:00:00,0.015810679642412735,0.022503902328402756,0.007445428859774843,0.006284893863834392,-2.393167873302485e-07
2020-07-30 12:00:00,0.014085061541587498,0.01967169340499144,0.005738098426242402,0.006292577394754333,-2.740903569986724e-07
2020-07-30 13:00:00,0.05659902645764337,0.01964598164839172,0.00571404796684645,0.008488493035916884,-4.47207845246793e-07
2020-07-30 14:00:00,0.03779712573393746,0.02311640629544953,0.00879820594842447,0.007417009792874212,-4.47207845246793e-07
2020-07-30 15:00:00,0.01407496102473736,0.018775330044034276,0.004949218782489373,0.006555619392389116,-4.47207845246793e-07
2020-07-30 16:00:00,0.015860643146176617,0.018856832726363786,0.004556068965988912,0.006075812042467216,-4.47207845246793e-07
2020-07-30 17:00:00,0.015303488225270294,0.02122929536457409,0.005360134231003442,0.007435216784751523,-4.47207845246793e-07
2020-07-30 18:00:00,0.014953521934101715,0.022195586307921997,0.004800552122057394,0.006035002309155076,-4.47207845246793e-07
2020-07-30 19:00:00,0.01712845378800442,0.027715018609323162,0.0056807846173004784,0.007435216784751523,-4.47207845246793e-07
2020-07-30 20:00:00,0.03516811536646707,0.025090013683181693,0.004532039064657256,0.0064523837884065275,-4.47207845246793e-07
2020-07-30 21:00:00,0.04028313610281392,0.03597242923298779,0.007029874898624298,0.006347047783577031,-4.47207845246793e-07
2020-07-30 22:00:00,0.036708529694558824,0.0420056055156294,0.010749998981344547,0.007296265682937868,-4.47207845246793e-07
2020-07-30 23:00:00,0.021027379326319404,0.036551766158782,0.005835329378249085,0.006754356824288562,-3.283166904753967e-07
2020-07-31 00:00:00,0.06158156434451911,0.03461056432474706,0.008118689859486055,0.006236552938229453,-9.729305732114187e-08
2020-07-31 01:00:00,0.028707329632168297,0.027627359182203798,0.004310460611166935,0.006282008171878654,9.667280351687194e-07
2020-07-31 02:00:00,0.023546085956675646,0.02725308560357639,0.0035884191081973654,0.006238436150231539,9.667280351687194e-07
2020-07-31 03:00:00,0.02344266253536682,0.024979739913092096,0.004161773070687415,0.005154670408036233,-2.6916404941480376e-05
2020-07-31 04:00:00,0.017506374744864318,0.022129664280645577,0.004069083275219761,0.004971158880536595,-3.4913538441851776e-07
2020-07-31 05:00:00,0.015681027434461106,0.022388365919496226,0.0041044334556880014,0.004911880822075625,-3.4913538441851776e-07
2020-07-31 06:00:00,0.015681027434461106,0.023488992770386623,0.0067771194452316335,0.004908080593115899,-3.4913538441851776e-07
2020-07-31 07:00:00,0.018269387615423585,0.024396418736164327,0.0067386247676549296,0.005759254613337331,-3.4913538441851776e-07
2020-07-31 08:00:00,0.022148794969042516,0.02323174667542154,0.009534013108423323,0.005979653350615838,-3.4913538441851776e-07
2020-07-31 09:00:00,0.023983520241856817,0.020708769424622624,0.013425795228780294,0.004396961284977532,-3.4913538441851776e-07
2020-07-31 10:00:00,0.02419734648089986,0.02107676455966115,0.010810342982131455,0.00580539681438273,-4.0428146169926553e-07
2020-07-31 11:00:00,0.02396896248407859,0.02151222914726427,0.008248988972913571,0.00658221322988069,-4.911591144276242e-07
2020-07-31 12:00:00,0.020501686538669843,0.02082835103017487,0.00792531206759858,0.005907572214216344,-1.5174342443042873e-07
2020-07-31 13:00:00,0.02124778414501915,0.020083581403391483,0.007735999029791771,0.005334895711689615,-3.248609126785493e-07
2020-07-31 14:00:00,0.012845254616095102,0.02060742227640407,0.008036098900099821,0.006300241480579225,-3.248609126785493e-07
2020-07-31 15:00:00,0.01277863341201776,0.019598566372394603,0.0062522661954291636,0.005280562053397002,-3.248609126785493e-07
2020-07-31 16:00:00,0.022669594822522898,0.02326317305978111,0.006621854205850351,0.005861792597022366,-3.248609126785493e-07
2020-07-31 17:00:00,0.020424651619641344,0.024054095854575297,0.007823371066561719,0.00528784432120311,-3.248609126785493e-07
2020-07-31 18:00:00,0.024266176388435763,0.02978908109761445,0.007439549799780004,0.006851867716176156,-3.248609126785493e-07
2020-07-31 19:00:00,0.028583237223110416,0.03513211931959994,0.007680200202836058,0.006156989416920738,-3.248609126785493e-07
2020-07-31 20:00:00,0.021372206909658766,0.033230567110561944,0.006786928452783055,0.007042851999766747,-3.248609126785493e-07
2020-07-31 21:00:00,0.0472098989296604,0.03704401544133101,0.010038144624572625,0.006327427578937116,-3.248609126785493e-07
2020-07-31 22:00:00,0.05028581835201191,0.036072023194773636,0.009894960141517516,0.006172913716612986,-3.248609126785493e-07
2020-07-31 23:00:00,0.03666022496996606,0.03522161688749212,0.006695879014446761,0.0058876936386092794,-2.0596975790715297e-07
2020-08-01 00:00:00,0.1063289800217426,0.03417600788029844,0.00846324200891301,0.0055648128313471506,-9.729305732114187e-08
2020-08-01 01:00:00,0.15027616847671607,0.00025446944254333694,0.001231966877096627,0.0011439017421303378,8.739009850103295e-08
2020-08-01 02:00:00,0.1394162002035068,0.006032184682481542,0.0005116725050446608,0.0011475203541053804,8.739009850103295e-08
2020-08-01 03:00:00,0.13573905246751175,0.002259226990653633,0.0014010259383561892,0.0009142669856099845,8.739009850103295e-08
2020-08-01 04:00:00,0.14533062585804907,0.005159076160884005,0.0011566321046121574,0.0010821064265398358,8.739009850103295e-08
2020-08-01 05:00:00,0.135967436464333,0.0009438249041382222,0.0006582860016493717,0.0011934009970448092,8.739009850103295e-08
2020-08-01 06:00:00,0.1473894685375946,8.027025133384443e-05,0.0007062431647804323,0.00064370281146272,-2.97122938762443e-06
2020-08-01 07:00:00,0.1399290004583703,-0.0005714478813538672,0.0023180666316751086,0.00028879427098383,-2.97122938762443e-06
2020-08-01 08:00:00,0.18154083823926473,0.0005885462895692716,0.002720082739271689,0.00162961836524365,-2.97122938762443e-06
2020-08-01 09:00:00,0.18496386137840268,0.0015266060187267348,0.0065449543078546215,0.0017199553856591429,-2.97122938762443e-06
