datetime,pred_CO,pred_NO2,pred_NO,pred_PM2.5,pred_PM10
2020-06-05 11:00:00,0.33571017959873073,0.022738595431207084,0.003825118738917733,0.007382745494333647,0.021414866343813933
2020-06-05 12:00:00,0.2912659569131953,0.018880269704653705,0.0035869872420213043,0.007598736243691391,0.021089463947296713
2020-06-05 13:00:00,0.2902967218808583,0.021671638189908533,0.0021828199447471355,0.0098145208691015,0.019751715684317384
2020-06-05 14:00:00,0.33056330284687385,0.023787709054759965,0.003445566564307244,0.007133034647126036,0.014825274592376897
2020-06-05 15:00:00,0.3603790876800478,0.02436865318472348,0.0018267257229615825,0.009413953180433246,0.01793741920465643
2020-06-05 16:00:00,0.30433046395313196,0.023323980949147095,0.003744662104954512,0.0070941787826820394,0.012697269593545342
2020-06-05 17:00:00,0.40350540507453525,0.028629686881726082,0.004552835813071329,0.008477211389218997,0.01253129653521101
2020-06-05 18:00:00,0.34934211446539937,0.028045001406120606,0.003170865440600211,0.007656060609550496,0.012552288335282605
2020-06-05 19:00:00,0.32931636185452573,0.027271026786087126,0.0023290143974175606,0.00747391788548321,0.013036593222167216
2020-06-05 20:00:00,0.35546050705818966,0.033188171118249135,0.0030783795176246792,0.008342045879127721,0.011126973431415638
2020-06-05 21:00:00,0.4042327262025743,0.04055097111517752,0.003943945769088805,0.008599120483298986,0.012318826208614454
2020-06-05 22:00:00,0.4042327262025743,0.04223012378433735,0.004527303947339366,0.008536712635484693,0.012641195213576113
2020-06-05 23:00:00,0.4109259998890492,0.04223012378433735,0.0039041894480214717,0.008671397089254167,0.012641195213576113
2020-06-06 00:00:00,0.3694394347686975,0.030963259437518105,0.002743254740534226,0.008344815465313899,0.011687340825249503
2020-06-06 01:00:00,0.3673230566009831,0.03822421334158555,0.0021708757196604238,0.008207166492926429,0.013693824672998551
2020-06-06 02:00:00,0.36373412075233935,0.034454346711867166,0.0019354331659632823,0.010626108158641087,0.01394057135124952
2020-06-06 03:00:00,0.36361445924696084,0.03121432397258893,0.0018118914379077122,0.010455923721654747,0.013748327942069804
2020-06-06 04:00:00,0.36190068206054893,0.029059274684528784,0.002079790382538646,0.007709472002901887,0.012922357001102157
2020-06-06 05:00:00,0.347645195738387,0.027487612549686357,0.003228942302804585,0.010455923721654747,0.013430111107856647
2020-06-06 06:00:00,0.3731786347296893,0.027540729445665896,0.003108495460287658,0.01077620048090732,0.013430111107856647
2020-06-06 07:00:00,0.33456717770032496,0.0228792315792376,0.0037423291913208194,0.009599472334370683,0.010695377072579358
2020-06-06 08:00:00,0.3031589818147838,0.021980983203690435,0.0028859813979948607,0.009103748472256576,0.013591596764815214
2020-06-06 09:00:00,0.3454457597204654,0.02367427087078955,0.006414806735127088,0.009264820214383908,0.018573598535733406
2020-06-06 10:00:00,0.3621788634443239,0.022676092558074387,0.004471313656523311,0.008459941856997735,0.020918629902161784
2020-06-06 11:00:00,0.355825902627886,0.021372190882951995,0.004452550893583382,0.012390257199032301,0.022676991294106264
2020-06-06 12:00:00,0.32899475226486774,0.019469821630780475,0.0035552699726905082,0.010245850379810151,0.023185141369151153
2020-06-06 13:00:00,0.2925901812997119,0.015046831929782213,0.0023080106619989653,0.009289023709138897,0.021315186380884896
2020-06-06 14:00:00,0.29672635478831355,0.01972853010856105,0.0018905071045326033,0.01230494963779754,0.02111551451927917
2020-06-06 15:00:00,0.3260211310931234,0.019316824469810083,0.0011622638438338968,0.014832766105250798,0.027690054611975056
2020-06-06 16:00:00,0.37688237369908184,0.018262143259372712,0.0009675201014191899,0.010995063277882201,0.022275544614835295
2020-06-06 17:00:00,0.45847903027888925,0.026127554566502575,0.00011898358782090694,0.015861014205889624,0.023832382421291404
2020-06-06 18:00:00,0.46111639116001146,0.028003292058786995,0.0005129031176242584,0.016374206211435288,0.02608915185655902
2020-06-06 19:00:00,0.469521050407724,0.029107528578363136,0.00010962538160885605,0.014444372543709354,0.025743322820214957
2020-06-06 20:00:00,0.5202922869132872,0.03908991737545715,0.000773332585846342,0.01823168763401158,0.029095172060185633
2020-06-06 21:00:00,0.5345381379440407,0.04271257295507265,0.0011389407054377138,0.017893319289024653,0.028399201736119633
2020-06-06 22:00:00,0.550871798506336,0.049598689491935834,0.0036568358130060533,0.01707534817133195,0.03198314576397399
2020-06-06 23:00:00,0.5688284641290403,0.05040595400969133,0.004389720031558058,0.017079205961328878,0.031860206934353055
2020-06-07 00:00:00,0.5864608569414186,0.054235471386577194,0.0032494886678667853,0.020340904799969427,0.03192068904806836
2020-06-07 01:00:00,0.5656542516699686,0.05307948357002006,0.0032494886678667853,0.020340904799969427,0.03139664178488609
2020-06-07 02:00:00,0.5091203057272372,0.049732135710152635,0.002171844276436766,0.024162226350724365,0.033581585214452585
2020-06-07 03:00:00,0.528271731806966,0.044581733296209354,0.0015550884749205172,0.019990665539585853,0.028013587765381178
2020-06-07 04:00:00,0.5213536012593595,0.035254371808533934,0.0006045773290510118,0.01864525745101432,0.022522294235592464
2020-06-07 05:00:00,0.5535364479451944,0.03415876456494888,0.0020463150535713036,0.015611098694416138,0.0239490866520633
2020-06-07 06:00:00,0.5472425949914085,0.033706738499896,0.0026825576420335404,0.017487383958228957,0.023785961074767936
2020-06-07 07:00:00,0.5187305567773141,0.033010152981006353,0.0017948404337208808,0.018580856826400424,0.026530555376981808
2020-06-07 08:00:00,0.573758080955035,0.03360055579216975,0.004384926163817064,0.018561519686892798,0.0286710868736786
2020-06-07 09:00:00,0.45236278966538196,0.035330402516779276,0.004406784895336624,0.01922284439029464,0.02719620227987441
2020-06-07 10:00:00,0.3981313908485989,0.02316751252817613,0.00184656290472662,0.013938654959719179,0.02205159972385271
2020-06-07 11:00:00,0.4303289629144822,0.029847328879617014,0.0019588749609024845,0.018088065655311774,0.03027835539124274
2020-06-07 12:00:00,0.39411534507263035,0.027372835400972507,0.0024680112461049806,0.013532602750915695,0.029090700372225574
2020-06-07 13:00:00,0.45277532237958573,0.027689929952874788,0.0014124600251918186,0.017195873064551965,0.02787431067815019
2020-06-07 14:00:00,0.476701981718095,0.028283502518581895,0.0016208185451435401,0.018903864037135718,0.029361646586857075
2020-06-07 15:00:00,0.3053761443106496,0.021152961286555062,0.0003292930457435327,0.0197722987523325,0.026708600533418926
2020-06-07 16:00:00,0.2777994456971923,0.017494760045583018,9.271497323750465e-05,0.01696973044402877,0.025008070003536383
2020-06-07 17:00:00,0.28683011298067035,0.018381769712657085,0.0015765637189499285,0.009171294388004767,0.015919628293420526
2020-06-07 18:00:00,0.28683011298067035,0.01881339672504867,0.0016750328727089744,0.009171294388004767,0.015919628293420526
2020-06-07 19:00:00,0.649631137462989,0.04419211263652902,0.0007145327843153246,0.023207315843510344,0.03385345653488486
2020-06-07 20:00:00,0.633504365062271,0.04650627227794052,0.0008838930497450483,0.021647880243224213,0.03476031352480265
2020-06-07 21:00:00,0.6009453547037604,0.04775666173562182,0.0013888765184878133,0.02184048960008595,0.036610043132718526
2020-06-07 22:00:00,0.516074279046077,0.043695092768038866,1.7659305988895071e-06,0.018877235782163746,0.03515460950260682
2020-06-07 23:00:00,0.5834704039114477,0.051253429177493766,0.004442556016535306,0.02198967501076366,0.040604177122228274
2020-06-08 00:00:00,0.5728470488911258,0.051310887833491685,0.0015817339621692534,0.023048164756045056,0.04479697547186125
2020-06-08 01:00:00,0.6364897461014312,0.0501023186255722,0.0015332890096794482,0.023609530254523295,0.043555642394436433
2020-06-08 02:00:00,0.6829271572376368,0.06563125250922895,0.013814148319959401,0.023432880807876227,0.0416661485137224
2020-06-08 03:00:00,0.7174989601037355,0.06738574454144766,0.028575830583104585,0.02409547860004444,0.04220529824325359
2020-06-08 04:00:00,0.7520570428723528,0.06475071873898666,0.03668564024482841,0.0237378412266099,0.04058205294828453
2020-06-08 05:00:00,0.746983929835443,0.06299329121177068,0.04618158393076523,0.023887811586285664,0.042263900317478245
2020-06-08 06:00:00,0.6874107410291453,0.062345069676265255,0.033207740311825974,0.02350955001583814,0.04206680742836252
2020-06-08 07:00:00,0.42780962082698026,0.04662828657837494,0.006242045416146916,0.020924712366246937,0.035554549483017305
2020-06-08 08:00:00,0.40866643715601514,0.039927200051248314,0.005911666682850778,0.020504269637786714,0.034269622852863516
2020-06-08 09:00:00,0.34671549303849103,0.03903112256085839,0.003980550644170902,0.017047165503471184,0.03646034469103622
2020-06-08 10:00:00,0.3743529899505599,0.044213795135092854,0.0048816775280838155,0.014542346997371832,0.03831119389251011
2020-06-08 11:00:00,0.4303285467321578,0.04238853225179318,0.004451827214986171,0.017741408854484685,0.042025475121600944
2020-06-08 12:00:00,0.3678050626770104,0.03143327234702237,0.0036953261339687012,0.018689160830689614,0.034688911490620866
2020-06-08 13:00:00,0.36141236091893547,0.023778844194349835,0.0027887396615100596,0.015010967701639063,0.028926434420774645
2020-06-08 14:00:00,0.33096777582458414,0.02023417158872842,0.001567435788099422,0.013698279314431225,0.026884988243457968
2020-06-08 15:00:00,0.3083285999200303,0.023366669955750794,0.0008807355563019835,0.012327803513041998,0.027784785714819227
2020-06-08 16:00:00,0.2790347207700207,0.023324641033794388,0.0008587122902148415,0.012836457495375344,0.02849969756441613
2020-06-08 17:00:00,0.20614157083590423,0.023304038167082448,0.00033481385144854404,0.022055916976421064,0.028118259678253887
2020-06-08 18:00:00,0.28963305595790223,0.027499401051253165,0.0005461836836601399,0.025445640354614645,0.02901132740370593
2020-06-08 19:00:00,0.2733965112247894,0.027548583830999715,-8.688787006566162e-05,0.025672167592298584,0.02931830428529435
2020-06-08 20:00:00,0.37398106634814465,0.03987669079242225,0.0012390636789101532,0.026337383761817004,0.03566582352869643
2020-06-08 21:00:00,0.47230280962089455,0.05152654945267807,0.003612771856164177,0.03308262946182117,0.04519075554145799
2020-06-08 22:00:00,0.48701833745035455,0.05460120326912216,0.0017998707913660088,0.030867114354353766,0.05019286056951197
2020-06-08 23:00:00,0.48373198636609455,0.055931696073352306,0.006142051492193103,0.026553939939170244,0.04543051055575842
2020-06-09 00:00:00,0.460935931141769,0.05933554755948084,0.002666662121984663,0.01920668135225155,0.042846023429186295
2020-06-09 01:00:00,0.44481111621323677,0.05289713905724186,0.003500759431311024,0.019665515574280378,0.042674442211883344
2020-06-09 02:00:00,0.4332196896605661,0.05251256252196444,0.003385964962244123,0.020637643226366513,0.04156634318516108
2020-06-09 03:00:00,0.3904369063489566,0.05015719997285751,0.0051900343255749945,0.020971065911764546,0.0403418097053988
2020-06-09 04:00:00,0.34506723866970657,0.04783758398325156,0.0051007917648296375,0.020659759469480024,0.0410712307625244
2020-06-09 05:00:00,0.4024051539734162,0.05287276398088344,0.007269119492135247,0.02117504548128743,0.0404302910061205
2020-06-09 06:00:00,0.3349946101557044,0.048320539780380846,0.007027210681271375,0.02066938839543417,0.04110864066105382
2020-06-09 07:00:00,0.2441114354462915,0.036011614341726936,0.002175908118448017,0.01759502266936927,0.032606567457576084
2020-06-09 08:00:00,0.36508767611987275,0.05210168421508071,0.006080011445549509,0.01779270806283147,0.04135600056525962
2020-06-09 09:00:00,0.37812861759904737,0.04342455112711053,0.004513164272713883,0.016422833443451586,0.0356496554718799
2020-06-09 10:00:00,0.32265566570741794,0.031877090183690025,0.005003279257132231,0.01580394550572795,0.03631228120041224
2020-06-09 11:00:00,0.32149044415106237,0.02891257199231761,0.004280460733815026,0.020160964228728474,0.03398386129966228
2020-06-09 12:00:00,0.2468704595151391,0.021281731884975084,0.003165157974666953,0.018577911423999685,0.02790429305729186
2020-06-09 13:00:00,0.26121591942045086,0.018652406241323864,0.0024087374145481157,0.01366898930089534,0.02813561155407696
2020-06-09 14:00:00,0.26622367179221496,0.01991135130703059,0.0019116573595744483,0.015037999822592574,0.03038516677334206
2020-06-09 15:00:00,0.27186201044307573,0.018425904316483614,0.0011315872723682853,0.011227551326911245,0.028023595654101154
2020-06-09 16:00:00,0.2656505078546703,0.018819346081814826,0.001239185240777796,0.012770568274511417,0.02695951428266356
2020-06-09 17:00:00,0.30679469442026364,0.02090959067180993,0.0005175198759739134,0.022518971338558312,0.027867445459454535
2020-06-09 18:00:00,0.3118530830975517,0.026866137474995527,0.00022699072168637485,0.022921377709993286,0.02813288350022162
2020-06-09 19:00:00,0.4347325385309149,0.03888505339191072,0.0010993142582280703,0.020730947712780265,0.030711550021177494
2020-06-09 20:00:00,0.32941609764076546,0.03445745282581171,-0.0001597756821489774,0.020994701058393853,0.02805809606742087
2020-06-09 21:00:00,0.4720745832105525,0.04798551077002639,0.0010993142582280703,0.017375735493475517,0.03846876841924374
2020-06-09 22:00:00,0.5259451634513154,0.055001900333178894,0.0013578378744889767,0.01874475260305885,0.03823321037422455
2020-06-09 23:00:00,0.4811375110660784,0.05686606400988599,0.002085768852981448,0.01898618113882841,0.03808117826699739
2020-06-10 00:00:00,0.4773721887239828,0.0590208707785834,0.003552555488588816,0.016973180450424796,0.04167348492688624
2020-06-10 01:00:00,0.4658823387515591,0.059160852880901144,0.003552555488588816,0.016001643418028795,0.04134444066504581
2020-06-10 02:00:00,0.4164295727773142,0.05638063546803537,0.0036218755914595134,0.016113809926284896,0.038754262846686205
2020-06-10 03:00:00,0.37748543281294245,0.050955106719642214,0.0036717207210507277,0.015111394710439634,0.03690816099262134
2020-06-10 04:00:00,0.3176612487490051,0.05048115356814658,0.0030378298334634763,0.015603688861228312,0.03750876691709335
2020-06-10 05:00:00,0.3023162823733936,0.0483413452771382,0.0034738530520834806,0.015603688861228312,0.03855631446642536
2020-06-10 06:00:00,0.30758862023500294,0.05149070097738378,0.004226748416590353,0.015613317787182458,0.03855631446642536
2020-06-10 07:00:00,0.3153722844193309,0.051512671700145986,0.004883195814114588,0.015107539455838436,0.03739804590100646
2020-06-10 08:00:00,0.2927102631106746,0.03974896958907102,0.004069723696223714,0.012756098507680278,0.030329884630090603
2020-06-10 09:00:00,0.2822056626509717,0.0341815185370116,0.0030439735660563803,0.01518871201610683,0.029975824694894678
2020-06-10 10:00:00,0.2416296268121652,0.03456381606807022,0.0033357480424379533,0.015186786457836004,0.030728088278295127
2020-06-10 11:00:00,0.2452415540464908,0.031718177427057535,0.0033475005773439884,0.01727046650053986,0.030527059198317576
2020-06-10 12:00:00,0.22265461399647313,0.026882837095485328,0.0028141625006002794,0.012173051901467554,0.02846988139393659
2020-06-10 13:00:00,0.24591285353059097,0.02018307778933411,0.0023549091093962313,0.011381760135409104,0.028870206249769124
2020-06-10 14:00:00,0.2517574736055902,0.02106732692599452,0.001565404006050156,0.01086967212040472,0.027847844352069245
2020-06-10 15:00:00,0.23087662314896576,0.02172453962651278,0.0012076484478237913,0.018704032987607627,0.030601132113059728
2020-06-10 16:00:00,0.33120712901782495,0.03626073659107455,0.000184679155973251,0.030580959007437392,0.034963455453475394
2020-06-10 17:00:00,0.4304247061661583,0.0677559928976013,0.004344966325655272,0.01899742193929577,0.031818172465510525
2020-06-10 18:00:00,0.6338764820290622,0.09320030691645974,0.017640239632392217,0.016781895956670394,0.032679011531016745
2020-06-10 19:00:00,0.5072967732598235,0.08418424937242103,0.011365736013309657,0.01409409408204465,0.02988612194584133
